source,destination,amount,usdamount
4Ba3kB9pju2ipKYMDyNWBZFbtkubPivH5F5Sy9scH3i3,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,4.2,0.0
FpwCoUUzLBiXGVHLmNSjJNzzLFefv4bcgA1orVxRNdAT,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,5.1000000000000005,0.0
AVznJsTJ8332FVkS69nNUNYKFz1XXqFyKr4x78JzUCUb,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,2.8,0.0
3CgvbiM3op4vjrrjH2zcrQUwsqh5veNVRjFCB9N6sRoD,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,0.0,500.0
Cf99rxN9Adv1KM2PHc5WvZc9uCR7y34XSCovYmXWk1rt,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,4.0,0.0
6bCRGCn594so7npyQbWhBbft2fG23ozjZgze22mYMRA7,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,4.1,0.0
GivGuRrZYB359Duk1oTawYnHvFS6WB1THH4K5TGsNji2,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,8.0,0.0
A7JuH5pFJysjdaLbNbBD1mbDkLaDvEuxZ7APS3hLtWCR,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,3.0999999999999996,0.0
ECiKkFWvNxgLCRxQibYfssuuP729grxVZCH4ZRZ9w6yJ,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,4.199999999999999,0.0
65Q6ypPErWZtxUAwzBa3kaF7zP9eeySaXv1qqjrg8Rue,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,3.4999999999999996,0.0
Eu7GbnT3ocu3BtxRj5VAsGwntfPzr98zWVEDcv6gaS6X,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,3.1999999999999997,0.0
3pt1jcps4LYnVThDtGBQNNUCuYDpAJQPCDonF3qP3iQX,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,7.0,0.0
5Mbn3k1ZR6G25TG1pL63g1FdZEd8RAMMBphWoaQqgedE,8DgovYJwx8cq14vvFNuZbsD6B4QzH9SqPc2R1iAMTa9o,2.9,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,7Gyc8u1VgbLdZ6SwHG9kB1JD9cMPAy8k3RATymW5AeJ9,2.5999999999999996,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,DT2krA8vSP96D68nH86eAztZHVM18YB5i4gDXjLBDXm7,48.80000000000002,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,8XrtGP8RG33AnrN2yJ6H3gnXPNQ3dYXKqM72bpzhcsd6,0.0,542.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,156.4999999999995,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,HqMYusr58ffcxckBisw6g2H7u5U1uCGiSGuC3sPYMLH3,8.599999999999996,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,9k9J4Fg4kx5nmUYss8twb3N9w5HTeg7YLnGHdXxv1qq2,0.0,32.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,9t4P5wMwfFkyn92Z7hf463qYKEZf8ERVZsGBEPNp8uJx,0.0,274.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,9BK96zBhZVCE2PLhMYTRAhAYt2XYLgFqJoPp7BCRP4F1,2.8,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,6YYEF6vvkiebgGXUU7AHyGpsLVBHEdJzQdFRHX8gCbDu,4.1,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,HySKzZrF3ASDmwSEkzw4KHrdFSneorexBw3B63YRbTdb,2.3000000000000003,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,84KB264nQLjBzb4egBdoMxdC2uEGRn3vDLV74UYeaWc3,0.0,446.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,CsugiivwbU3mq9L7N6QJfwCPEGhWVuxfZQazBKerrY6a,3.0,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,3QM3ckhiRPhaXFr2oVTRgi8fQTYAYcgVVyjq6nRN8pgU,0.0,32.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5pVN5XZB8cYBjNLFrsBCPWkCQBan5K5Mq2dWGzwPgGJV,10.5,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,EirYFhpMG8P18ZxNBw2PLe8P6z6sZenwShdNwRPcWxdi,5.899999999999999,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,GrHBB4EKPPkFE8JcJnzDuTMVtEKoovBiea2PEjRfr4im,0.0,15.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,21KAvtwHhW2XUdjU4vzaiCokgh3shNn6eYujVG7Ngv6f,5.3,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5Adx4jUspkkukZ3qikJCibTbqg9Rs5hAYTvXBHhsP8PR,2.3,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,8UpvpuPb6naCS97yME4gVSEw7WTWxZRERg8gaHHeJaCU,2.4,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2HkgbSH9qTK3h1Rstq32HR4GnXo35NJKJU9xnyfBvrGP,4.300000000000001,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2tUtRx5EV6182dEtR9PQ4Yb5fQmmBQyp6hFk2yr3G74T,7.699999999999999,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,9ZLnYxdoC1uRKGVfjxcvtkHCQ3aU7pMX31bRYt5ecBMQ,13.3,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,8Z83ctN8KUSXxzzBrD64wU4KCBki3aN6zC36RLwN97oh,5.1,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,761QZLSKofQzbk2zWQK3bzQsP7i8hekCDQqN1r3zeu8W,4.9,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,223PE1gSyGmzCuyfR2FWKnfy8X8H4q69TK6P1X9x5AQ4,2.6999999999999997,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,6XDP363GhPRBsWeicfN94VGs2TgrYiqJ3N6JcXYag8Sq,9.0,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,9LRkqnPdKAtNceDQ7tnTVyN186kQgwdDyz5j9xq8vDP6,0.0,811.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,PUva8ruT3s4P5iirzoXYbusYM3AfjzQCAhjPFQK55fz,4.699999999999999,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,CTjwSg2DrgLrMhHE5oeQMNyq6CFtYtoSFMuXVBzpByEp,4.9,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,AnAxJKMRxfBz9EN3MNbE15jTxemM1BhSiDEjTp1kjoTP,3.8,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,7VRD4eLZVU8qGwTUjfCRTCvkMTzAiTbSZ8CzU9zWBDU6,0.0,108.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,D3WoU6XUgBxMWrD1C3L17VxqRmYGpMNtdNPJHwkmfPGi,3.0,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,HUs2hiUFXTWePxuGbNKgJd6EVPSWt4EXeJqBbFrhzN3f,6.5,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,WiNccGRAN3BQPiLZcAV7wu7x5Rue7ugUCH6kGZBJSKM,3.0,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,Dhmt4mvUzuF818J1sPgn9eWjkF1HVDyaoKkhz3Wbg75v,3.5,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,BnonFUYBAGzUQNpnRRCNn6C1SLSBeY8tLogScJaTxt9b,3.9,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,8BkkL4mKmq9LYhtGc3q3S4WXhBynqdkcyT6H1jTv9tuv,2.4,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,GbE1drTX9UNyt5U7RCGCZGfK3hs7gCJAiztgZHR7LnbT,3.6,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,AvGuKzHNeR3VVwXD24meDEz8nn4bdD9AiJ5vEGWGor4o,3.0,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2UrBhxLFtbAhkap5ed2EB6xQrsUPr24bssh2TuDAMqMb,2.9,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,4KfmLieBZX8nJdVzjzgAgrDTU2GdyTHkeQcxC9J2cZxq,0.0,49.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,HemnFazLrZTxnfc2KzpLNdAeBhitAKNt8FaT6RSHM9GV,10.1,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,AsUjNuE9igmou5YyptcXTu7898aoV6sspVuhGY8CMXvM,0.0,36.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,7yizzwvfwWqYbavcK5AstDmfVPh3NDsRhYDRkArnnwnA,2.1,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,4AMGF2hf5t3nEKfQSPsLvhcpS4HrQUV2opRwEmhavx1d,2.5999999999999996,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,HL8turx8hJEEPVH4ivxzxwfdxVA1PH3LeYbSmh3hYfzz,0.0,24.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,9qwMgSV8gQYQU7bJXZ58W3qWGm29xCFN6VZX1uTNvTnP,2.9,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,4oaNFyTxKXqppGCA2qQcTGoTpnHz2bhC8hFpdid8Mjwe,0.0,32.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5DTHXxnAsoP2jne49cZG5r9b6gsF7GyvNTVW3zE7fadw,3.1,0.0
HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,3nnVbsCfN1mwUk2XSLCnjzY3bDDTdzpnKjvRmd8nESS2,0.0,112.0
pxBzGAtdmaQmmmynhhYLcwWK5kwmUawrJHKi6t6xjB3,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,173.8999999999997,0.0
ARu4n5mFdZogZAravu7CcizaojWnS6oqka37gdLT5SZn,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,48.99999999999999,138.0
FoQKDVQeqp5zrK987u1LWCK7tX6UCwgiTXqrPLSAPiJe,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,0.0,32.0
ArwXxvBeb8pjSRRWkR4snJM8kDCvtTHKsgxmztadxYoF,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,10.599999999999994,0.0
GweGt7HE1qVJj9hWqWF5v61aRZixtbgDjyBTGcRx74Be,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2.8,0.0
GzbLhD9HCVaM7eZkaUKPuP7cHs4rnrdWb67rwV9io3Eq,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,1.3,503.0
Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,0.7,63.0
8ekCy2jHHUbW2yeNGFWYJT9Hm9FW7SvZcZK66dSZCDiF,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2.7,939.0
CRMdRSkuMWwxoPy45aHQuU1a6SDA99AiRFtsCkWxRH1S,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,3.6999999999999997,0.0
ChXUbUkX1n3mEHcHQ5nvNMRCVHjRBoiQuonSJtTHTpBA,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,0.0,446.0
FtCLmeaYpkGfTbte8h3NgUdmfYP5NtSkUG3AoQriswKW,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5.0,0.0
J6yhucqutLV3YQvkiSHrQQUNpCJPaNT5eP521xrdSdqY,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,0.0,15.0
7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2.6000000000000005,0.0
GsBHEEprU63cqQ2epvoJsFGPWLE8EbkgkrPnuZpL5gwZ,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5.4,0.0
4uCx1BG5LTRSVF4RgeoUJ6PLZervPQN6npf62QtMGexa,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5.400000000000001,0.0
3nP1p8mZD64LjJSXUdk49yskZadM3XmiENC4qhR8NYZT,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2.5,0.0
7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,11.6,98.0
75ZyjqorjuJaTnYgf2vuFxmPUTiUCcw5wJ9CH2VYVdUY,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,14.0,0.0
7tKGK4M76wDKzWzZgpVUKmbEycK4oApTMqhZxEwLceek,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,14.0,0.0
Cns9kywmRyswiYYJewY49PR4q6BnytNFhcuoB4zkVLH,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,4.4,0.0
gPYim5tAU7a97YyEupzXqE7afjfEdhnV3CUrkxtFPyR,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,4.9,0.0
CuvsyhPH2pgDwLusLX7gocYE8i6iSo7QFf48BSvKMHet,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5.0,0.0
2tASZA82BDZpcxCPqj9posxvmTuMdT6usR7wNp5AfnKS,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2.5,0.0
4Njb1Qf8Q8NuHsGEdBoUnQe8B8QngeNphN3YoRFAcc5Q,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,17.9,0.0
35dszeQQQzkMvjcmyrPWPnN5ZyK9ZjYkNp9kKXZWMvji,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5.6,0.0
BJdoLz3e1hdidYL5ubBjmFy5SrNQA2jpfnHXcxK3aJ29,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,4.699999999999999,0.0
EYR29uCvoTG5MU558piZee4KPpBBQLLFeGYhfUQUBvwA,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5.0,0.0
AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,5.5,0.0
HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,3.6,108.0
CG8H7EthgPtvVR4aVeYJgjSRMhKYhGCRYzg8wJvTmWWe,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,10.0,0.0
AyPAP2ANVxEFaMvWGgurAMXgvfBWG8K8BK8wyQ1WDDgn,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,0.6,57.0
6BCmh2ecKgcHkaQjL1oXHreGxs1kH1f8jxaNmc8eYWEX,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,4.199999999999999,0.0
5kZZyAqDQDZ9F8WQW8MF3b5RDCJxKscau3nHN7hsvnVQ,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,3.4,0.0
Gk9X59TRSVyimrr2WJDmK4hbcU8WKSkuaPZPtWoeBPzr,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,3.5,0.0
FUoKgETB7MAkuwMcZLVRPTae8bg78cBAfAyJAnKyukpp,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,3.0,0.0
4kA3gtbn89utjQauWN7VmyGajQEY6bMpeWEHHMTNcGF7,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2.1,0.0
7vPXiGuJsasUWegHAxSq88LZmTfecZaRctHPVKFw59dG,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,20.0,0.0
HC7et6X1QHH9fvTS2fYoEDu3doaZqHNRNEb6cZKZGot2,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,2.2,0.0
E2DTabZBz73UXHLxJ5uXvDfxLRnc4Q2Tdzywevxronzy,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,3.4,0.0
CYbD9RaToYMtWKA7QZyoLahnHdWq553Vm62Lh6qWtuxq,HuybBneE9Kw4vynbWPLhWsErNVmmdbiT8JTMvSAo4NYG,0.0,112.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,9t4P5wMwfFkyn92Z7hf463qYKEZf8ERVZsGBEPNp8uJx,0.0,20.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,77.10000000000001,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,75sVPSW14eE9cimNEQ4zcUkHDiRskquzRRRbiXYLg7QP,6.699999999999999,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,3diCTNBLW51CSNESLApj9dwRV8g5anracosTkzJezAbX,3.1,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,4Gbn5aNWy99oWtXadrypqUv8y73o4ESTG5Xw688dcxsa,0.0,55.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,6ZpVnxtsTFnvcnkk8d6mdqEJ2rtw3JXSzENG9ywMVnRF,0.0,46.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,4oaNFyTxKXqppGCA2qQcTGoTpnHz2bhC8hFpdid8Mjwe,0.0,18.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,96gYD1hY9jNnwCrvfx61tqE6AvUSWdjUXLsCgKjtQiji,3.4,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,8XrtGP8RG33AnrN2yJ6H3gnXPNQ3dYXKqM72bpzhcsd6,0.0,255.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,DT2krA8vSP96D68nH86eAztZHVM18YB5i4gDXjLBDXm7,4.0,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,4ZA4yf3UfQnTUqfF1oPjVDvZAggQzT7UThZLjn1Yh2pB,2.1,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,AC6yN11yWVk7qNabbAcbpr7UU5dsSreAv8uNHxgVqT6i,2.4,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,7Lw2EScqEPYUsfdPWgx4nZDnwVbFspeHN76p6iGZhLvB,3.0,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,HrQr9r9VwXWwHgQRK8fSRo8FA3Rz84Px1zWroKibEzuM,2.4,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,8P2ptSQmxthc3oAZSnJA1YA8fxhvfbngbPLdudx36UTF,2.2,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,5qmpQK9U1644rNRPT11bLoj7PzkEpCh2wkhNYG4hpvBR,3.5,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,2a5CvVxXoCFBn3AB2rsfRhUGNHvG6iFaDHCKHJ7orxHM,0.0,20.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,BBkwxnvKyJ6mX9DbARVkgFDvaszHoXeXF3tSBGLZghAs,3.6,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,4CiWUk49ZttSmcB8sMEwjdfTtMkqFsVZvdiesXhH2xF3,2.4,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,GKucEmrZxdjUdGdSMjA1DwXQ6tnUGbmVckiXRJk62khT,0.0,18.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,8fo91whZWHvNN3VTmC8siuWwKwKN5zeWJDYw4s2G4qPL,3.4,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,nML7msD1MiJHxFvhv4po1u6C4KpWr64ugKqc75DMuD2,0.0,296.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,AKrF87LJwhCR3EszXuMzdTtPgdmd6stPGqgA7pcJtpje,3.7,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,Gak1RRtjPqcHyeQzewQzzNQC5Q3DnBMYsmX48rc9Wa17,2.1,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,CYGGDqn4oBRkMPUFpsqVDCno8vU81SpHKdAtuE2mLQdT,0.0,103.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,6zAcFYmxkaH25qWZW5ek4dk4SyQNpSza3ydSoUxjTudD,6.9,0.0
2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,4FocJzQPwpdSbbypSzEDefsjkYfCp9K7JDr3255qgjwF,3.1,0.0
8ekCy2jHHUbW2yeNGFWYJT9Hm9FW7SvZcZK66dSZCDiF,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,0.2,41.0
D9J2kJeL9uWRcApPht4GCNq5De8NEM4ziMLkBqLtJ8Dn,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,1.5,65.0
AqGxbu4CapJaVptS4KAFxogP1gbCrvPcVgSmFbmyNcPx,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,83.99999999999996,0.0
CQw7LZA1zJ5eoSr4gk8izHii6mULSTBZz5LgvoDCXhAm,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,5.7,0.0
ARu4n5mFdZogZAravu7CcizaojWnS6oqka37gdLT5SZn,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,7.099999999999999,126.0
ByAdav8AZd2qnpRoEJCnDLQqwGzRe4yRQzAG2zTjoGV5,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,1.2999999999999998,32.0
EGXPseD4v1KuCRYXrM7Xy9gXx75MrohzDqw7mtauE38r,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,3.2,0.0
AKVcbb5Vc4gC4tkTgfPZDLjJmUtmu4vEp6N3AgmzN4wU,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,0.0,250.0
AKZf6aTtwJniK5h1WqEvJXh8aJ9HJayu7fbGeZk7r1rJ,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,4.699999999999999,0.0
2nyC6jF1Hmjmth9AD2HbxiDhPm8x4FXWLq6FtRbVBUus,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,0.0,23.0
CB7ZiNzigxcvqhmCtcUJJ7Pj6YLwEio7RcF9KtADyXET,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,2.1,0.0
4AEfPeTyUyUKJp55dDctk4xcTu4T5qy1mr5wBDCfMhqu,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,4.699999999999999,0.0
AygkjoGTjpieR6znyzYvXnpDsdwkYtYDKchxfmDxGoat,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,2.2,0.0
2yxPh5pqu4PCjABe3e6ojYC436obEY8S3zbQMuDSrV74,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,2.6,0.0
3iiNGNnSNREF3cBLwEVhnvox1J42WfQkxzh2fusycR5P,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,3.7,0.0
8DRJdA5PqqydAkkagV2QmYik5e5raNSFEQtC6D8xZQxN,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,2.4,0.0
Cs8VV34KUTGbjGWYBzUHhqYyxdzjq6TmZNpvoJ98bvro,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,3.7,0.0
Gf7sXMoP8iRw4iiXmJ1nq4vxcRycbGXy5RL8a8LnTd3v,2moJbvsEjk6ctf3Yq8rjDuTNLWFZUfeYyy7YfukkwkcU,3.4,0.0
